0.34558823529411764
0.2857142857142857
0.2916666666666667
0.0
0.0
0.35
0.275
0.3125
0.4276315789473684
0.125
0.3828125
0.3333333333333333
0.33035714285714285
0.34558823529411764
0.43125
0.175
0.35833333333333334
0.1875
0.0
0.21875
0.3416666666666667
0.0
0.3618421052631579
0.35526315789473684
0.0
0.25
0.0
0.3235294117647059
0.17857142857142858
0.25
0.21875
0.0
0.35625
0.09375
0.15625
0.23214285714285715
0.25961538461538464
0.3
0.203125
0.0625
0.3076923076923077
0.125
0.2403846153846154
0.03125
0.3355263157894737
0.05
0.3235294117647059
0.3819444444444444
0.0
0.21875
0.3375
0.0625
0.0
0.0
0.27205882352941174
0.075
0.30625
0.225
0.2767857142857143
0.38125
0.3125
0.3157894736842105
0.23333333333333334
0.0
0.0
0.0
0.125
0.0
0.3235294117647059
0.25
0.25
0.0
0.3355263157894737
0.3125
0.203125
0.171875
0.22916666666666666
0.0
0.16071428571428573
0.3223684210526316
0.05
0.0
0.265625
0.140625
0.225
0.0
0.2916666666666667
0.22115384615384615
0.3092105263157895
0.2847222222222222
0.24107142857142858
0.225
0.1
0.20833333333333334
0.25833333333333336
0.29411764705882354
0.0
0.0
0.3382352941176471
0.27631578947368424
0.19791666666666666
0.08928571428571429
0.3
0.025
0.23333333333333334
0.0
0.07142857142857142
0.3092105263157895
0.0
0.08333333333333333
0.26666666666666666
0.0
0.17045454545454544
0.078125
0.0
0.2375
0.0
0.0625
0.2222222222222222
0.109375
0.25
0.0
0.1875
0.1111111111111111
0.1388888888888889
0.0
0.22727272727272727
0.3223684210526316
0.0
0.21666666666666667
0.34558823529411764
0.3
0.2421875
0.2708333333333333
0.23076923076923078
0.28289473684210525
0.125
0.020833333333333332
0.09375
0.0
0.23214285714285715
0.20588235294117646
0.0
0.06944444444444445
0.05357142857142857
0.0
0.0
0.078125
0.15
0.0
0.2625
0.1625
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.26973684210526316
0.21153846153846154
0.1388888888888889
0.17708333333333334
0.0
0.03571428571428571
