0.000453023915508
2.4838224076e-05
8.32534182704e-10
4.08715639943e-10
5.49157892181e-06
4.22123226651e-10
4.46036919789e-06
3.8393194568e-10
2.59216849097e-10
2.49048241474e-10
2.49578718803e-10
2.68625409694e-10
3.68204730162e-06
3.54674508096e-10
3.20580124775e-06
3.33387311091e-10
1.98786345024e-10
1.60034144243e-05
2.72217555719e-10
1.29772866226e-05
1.54476804265e-10
2.08695775661e-10
1.27536688502e-10
2.69357891824e-10
1.27050630849e-10
1.0335880396e-09
0.000579005188431
0.000567120131017
5.38900408229e-05
4.31152370355e-05
1.61159130038e-05
0.000587988746129
4.37328004508e-05
2.73882831439e-05
2.54164203997e-05
2.75092326052e-05
4.4606970208e-06
2.12115949694e-09
1.62278373184e-09
2.62377754801e-10
6.89839628503e-05
4.48181780022e-10
3.21042666259e-05
5.42314136265e-09
6.78033425385e-06
6.47922303936e-06
1.42977541029e-09
1.94704569406e-05
2.47718059928e-05
0.000737055074353
2.30147929825e-09
3.5758170952e-10
4.55221038642e-10
3.72178829977e-10
3.9173231825e-10
1.91344454864e-10
3.50397895976e-10
0.00036993920065
0.000883033072024
1.39779403191e-10
8.50084593535e-06
1.30479450438e-05
3.45777887874e-05
3.17470679238e-06
3.19396946225e-09
5.92452673583e-06
5.33365161449e-06
5.68706355342e-09
3.2545056688e-06
